0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000
0.000000,0.100000,0.300000,0.000000,1.020000,0.300000,0.100000,0.400000,0.000000,0.200000,0.100000,0.920000,0.000000,0.100000,0.000000,1.940000,0.920000,0.400000,1.940000,0.400000,0.610000,0.920000,0.510000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.016000,0.518000,0.162000,0.340000,8.181000,283.000000,1890.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,0.204000,0.000000,0.408000,0.408000,0.000000,4.100000,25.000000,82.000000,1.000000
0.000000,0.430000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.430000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.140000,0.000000,0.430000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.151000,0.000000,5.086000,33.000000,117.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103000,0.110000,0.000000,1.777000,12.000000,64.000000,1.000000
0.570000,0.000000,0.570000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.140000,0.000000,1.140000,0.000000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211000,0.740000,0.000000,2.900000,32.000000,116.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.460000,0.920000,1.850000,0.460000,1.850000,0.460000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142000,0.000000,0.142000,0.500000,0.285000,1.636000,10.000000,126.000000,1.000000
0.410000,0.000000,0.610000,0.000000,0.410000,0.610000,0.000000,0.820000,0.200000,0.200000,0.200000,1.440000,0.000000,0.000000,0.000000,0.410000,1.030000,0.200000,1.650000,1.650000,3.090000,0.000000,0.200000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,1.689000,0.132000,0.000000,4.913000,102.000000,565.000000,1.000000
0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,1.360000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,0.000000,1.360000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,2.232000,19.000000,96.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000,0.000000,0.000000,0.189000,0.000000,0.189000,0.189000,0.000000,3.857000,25.000000,81.000000,1.000000
0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.930000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.095000,0.023000,0.000000,62.750000,1505.000000,2761.000000,1.000000
0.450000,0.680000,0.680000,0.000000,1.920000,0.000000,0.560000,0.450000,0.000000,0.450000,0.220000,1.810000,0.000000,0.000000,0.790000,0.220000,0.110000,1.810000,2.380000,0.000000,1.360000,0.000000,0.110000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.019000,0.057000,0.000000,0.574000,0.134000,0.019000,3.155000,94.000000,385.000000,1.000000
0.390000,0.000000,0.000000,0.000000,0.000000,0.390000,0.790000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,0.390000,0.000000,2.370000,0.000000,2.760000,0.000000,1.180000,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061000,0.000000,0.612000,0.183000,0.000000,2.678000,13.000000,75.000000,1.000000
0.440000,0.000000,0.880000,0.000000,0.440000,1.320000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,1.760000,0.000000,2.200000,0.000000,2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,0.433000,0.361000,0.000000,2.375000,16.000000,133.000000,1.000000
0.000000,0.470000,0.470000,0.000000,1.410000,0.000000,0.470000,0.000000,0.000000,0.470000,0.470000,0.940000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,1.880000,0.000000,0.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.000000,0.000000,1.102000,6.000000,54.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.550000,0.000000,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.000000,1.000000
1.260000,0.420000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.420000,0.000000,0.840000,3.790000,0.000000,1.260000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,0.472000,0.472000,0.000000,3.000000,19.000000,108.000000,1.000000
0.000000,0.440000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.320000,0.000000,0.000000,0.000000,0.000000,0.880000,3.960000,0.000000,3.080000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074000,0.000000,0.669000,0.297000,0.000000,3.666000,82.000000,165.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.090000,0.380000,0.570000,0.000000,0.480000,0.380000,0.000000,0.000000,0.000000,0.380000,0.000000,1.530000,0.190000,0.000000,0.090000,0.000000,0.090000,0.000000,3.550000,0.000000,1.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.246000,0.894000,0.012000,4.000000,70.000000,640.000000,1.000000
0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.290000,0.000000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,0.061000,0.000000,0.000000,1.456000,13.000000,67.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230000,0.000000,0.000000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109000,0.000000,0.000000,2.263000,24.000000,86.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118000,17.481000,49.000000,472.000000,1.000000
0.950000,0.000000,0.470000,0.950000,0.000000,0.950000,0.000000,0.000000,0.470000,0.000000,0.470000,0.000000,0.000000,0.000000,1.420000,0.470000,0.470000,2.380000,0.000000,0.000000,0.950000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.791000,0.000000,0.169000,0.452000,0.113000,9.640000,259.000000,723.000000,1.000000
0.000000,0.200000,0.610000,0.000000,1.030000,0.000000,0.410000,0.200000,0.000000,0.200000,0.000000,0.410000,0.200000,0.000000,2.060000,0.200000,0.000000,2.470000,2.060000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238000,0.034000,0.000000,3.632000,32.000000,247.000000,1.000000
0.170000,0.000000,0.170000,0.170000,1.440000,0.340000,0.050000,0.050000,0.050000,0.050000,0.050000,0.510000,0.280000,0.050000,0.000000,0.000000,0.690000,0.050000,4.140000,0.230000,1.090000,0.170000,0.740000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.050000,0.000000,0.010000,0.161000,0.030000,2.051000,51.000000,521.000000,1.000000
0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.340000,0.000000,0.340000,0.000000,0.000000,0.000000,0.680000,0.340000,0.340000,0.680000,0.340000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.393000,0.000000,0.224000,0.056000,0.000000,2.257000,17.000000,158.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291000,0.000000,0.000000,2.444000,8.000000,44.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.760000,0.380000,0.380000,0.380000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,3.460000,0.000000,1.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,0.000000,2.061000,12.000000,101.000000,1.000000
0.000000,0.000000,0.440000,0.000000,1.320000,0.000000,0.440000,0.000000,0.000000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,4.420000,0.000000,3.090000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301000,0.000000,0.301000,0.000000,0.000000,2.787000,19.000000,131.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,14.000000,24.000000,1.000000
1.180000,0.390000,0.590000,0.000000,0.000000,0.980000,0.190000,0.190000,1.380000,0.390000,0.000000,0.980000,0.000000,0.190000,0.000000,0.980000,0.000000,0.000000,2.560000,0.390000,1.380000,0.000000,0.000000,1.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238000,0.000000,0.766000,0.317000,0.026000,6.652000,76.000000,632.000000,1.000000
0.070000,0.220000,0.820000,0.000000,0.520000,0.000000,0.070000,0.000000,0.670000,0.590000,0.220000,0.820000,0.070000,0.000000,0.140000,0.000000,0.070000,0.000000,3.290000,0.220000,1.870000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095000,0.000000,0.119000,0.071000,0.167000,3.429000,74.000000,974.000000,1.000000
0.090000,0.000000,0.270000,0.000000,0.360000,0.090000,0.000000,0.180000,0.090000,0.000000,0.000000,0.720000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.360000,0.000000,0.360000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.015000,0.047000,0.031000,0.237000,0.031000,0.031000,3.758000,69.000000,530.000000,1.000000
0.090000,0.000000,0.270000,0.000000,0.360000,0.090000,0.000000,0.180000,0.090000,0.000000,0.000000,0.730000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,2.010000,0.000000,3.380000,0.000000,0.360000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.016000,0.048000,0.032000,0.257000,0.032000,0.032000,3.689000,69.000000,535.000000,1.000000
0.180000,0.000000,0.090000,0.000000,0.360000,0.090000,0.000000,0.360000,0.090000,0.000000,0.000000,0.630000,0.090000,0.360000,0.000000,0.000000,0.090000,0.000000,1.270000,0.000000,3.380000,0.000000,0.360000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.030000,0.030000,0.015000,0.000000,4.192000,48.000000,566.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.000000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.000000,0.000000,0.431000,0.000000,0.000000,0.000000,0.215000,1.724000,3.529000,13.000000,60.000000,1.000000
0.100000,0.200000,0.520000,0.000000,0.310000,1.140000,0.200000,0.620000,1.040000,0.520000,0.200000,0.620000,0.000000,0.000000,1.660000,0.000000,0.200000,1.450000,2.080000,0.200000,1.250000,0.000000,1.140000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095000,0.143000,0.000000,0.334000,0.175000,0.031000,7.439000,689.000000,1287.000000,1.000000
